98270.0,98250.0
99290.0,99240.0
100020.0,99850.0
99990.0,99670.0
99320.0,98810.0
98690.0,97990.0
98770.0,97910.0
99570.0,98570.0
100420.0,99330.0
100630.0,99500.0
100220.0,99100.0
99620.0,98570.0
98980.0,98050.0
97870.0,97060.0
96060.0,95330.0
94390.0,93690.0
94430.0,93730.0
96830.0,96180.0
99860.0,99360.0
99700.0,99420.0
93810.0,93690.0
84370.0,84240.0
76500.0,76230.0
74080.0,73620.0
78090.0,77450.0
86840.0,86030.0
96300.0,95370.0
102360.0,101310.0
104010.0,102820.0
103310.0,101930.0
102350.0,100780.0
101500.0,99780.0
100280.0,98480.0
98800.0,97030.0
98110.0,96480.0
99020.0,97650.0
101100.0,100110.0
102800.0,102300.0
102900.0,102870.0
101650.0,102050.0
100520.0,101260.0
102260.0,103170.0
101790.0,102940.0
99430.0,100700.0
95960.0,97210.0
93370.0,94540.0
93180.0,94260.0
95340.0,96340.0
98380.0,99300.0
100550.0,101380.0
101120.0,101830.0
100590.0,101190.0
99840.0,100390.0
99380.0,99970.0
99340.0,100010.0
99650.0,100400.0
100090.0,100870.0
100250.0,101000.0
99920.0,100580.0
99400.0,99910.0
99230.0,99580.0
99600.0,99780.0
100010.0,100030.0
99920.0,99790.0
99460.0,99190.0
99380.0,98960.0
100200.0,99610.0
101600.0,100820.0
102710.0,101820.0
102950.0,102070.0
102490.0,101740.0
101860.0,101330.0
101460.0,101150.0
101320.0,101200.0
101290.0,101310.0
101250.0,101350.0
101040.0,101160.0
100430.0,100550.0
99270.0,99360.0
97760.0,97820.0
96550.0,96590.0
96320.0,96340.0
97020.0,97020.0
97710.0,97700.0
97420.0,97390.0
96390.0,96340.0
96050.0,96000.0
97400.0,97350.0
99710.0,99670.0
100950.0,100940.0
100120.0,100110.0
98510.0,98500.0
98100.0,98080.0
98910.0,98880.0
98620.0,98570.0
95140.0,95080.0
89550.0,89470.0
85090.0,85010.0
83960.0,83920.0
85790.0,85820.0
88480.0,88600.0
90280.0,90510.0
91210.0,91540.0
92240.0,92650.0
93670.0,94150.0
94820.0,95330.0
95030.0,95550.0
94620.0,95130.0
94440.0,94940.0
94940.0,95450.0
95900.0,96460.0
96940.0,97590.0
97900.0,98640.0
98690.0,99490.0
99110.0,99900.0
98930.0,99640.0
98280.0,98850.0
97690.0,98110.0
97590.0,97870.0
97760.0,97930.0
97520.0,97630.0
96400.0,96480.0
94580.0,94640.0
92640.0,92720.0
90950.0,91060.0
89360.0,89490.0
87620.0,87740.0
85970.0,86000.0
84960.0,84840.0
84790.0,84480.0
84920.0,84460.0
84620.0,84060.0
83990.0,83380.0
84170.0,83530.0
86330.0,85620.0
90370.0,89540.0
94680.0,93770.0
97400.0,96470.0
98020.0,97180.0
97620.0,96920.0
97290.0,96760.0
97180.0,96820.0
96870.0,96690.0
96410.0,96360.0
96510.0,96540.0
97710.0,97730.0
99610.0,99540.0
101060.0,100850.0
101320.0,100950.0
100840.0,100310.0
100730.0,100070.0
101350.0,100590.0
101810.0,101000.0
101000.0,100180.0
99140.0,98330.0
97670.0,96930.0
97740.0,97070.0
98810.0,98230.0
99260.0,98770.0
98370.0,97970.0
97370.0,97130.0
97920.0,97980.0
99670.0,100160.0
99710.0,100630.0
95290.0,96410.0
87670.0,88650.0
81460.0,82100.0
80510.0,80840.0
85610.0,85770.0
94080.0,94190.0
100820.0,100950.0
102400.0,102470.0
100260.0,100160.0
98230.0,97930.0
98300.0,97810.0
99640.0,98980.0
100420.0,99550.0
100100.0,98970.0
99730.0,98380.0
100320.0,98900.0
101550.0,100300.0
102300.0,101450.0
102070.0,101730.0
101600.0,101750.0
101750.0,102320.0
101980.0,102940.0
100300.0,101460.0
97150.0,98370.0
94250.0,95440.0
93490.0,94600.0
95410.0,96450.0
98740.0,99700.0
101220.0,102090.0
101620.0,102390.0
100790.0,101450.0
100360.0,100950.0
100850.0,101400.0
101340.0,101890.0
100990.0,101550.0
100110.0,100650.0
99560.0,100050.0
99540.0,99940.0
99630.0,99900.0
99670.0,99780.0
99990.0,99960.0
100630.0,100490.0
100900.0,100690.0
100270.0,100020.0
99390.0,99100.0
99460.0,99100.0
100760.0,100270.0
102190.0,101590.0
102500.0,101860.0
101690.0,101170.0
100870.0,100580.0
100900.0,100900.0
101690.0,101950.0
102490.0,102910.0
102510.0,102970.0
101530.0,101950.0
100070.0,100410.0
99000.0,99270.0
98610.0,98840.0
98300.0,98510.0
97410.0,97600.0
96320.0,96450.0
96170.0,96230.0
97310.0,97320.0
98590.0,98550.0
98500.0,98440.0
97050.0,96970.0
95740.0,95640.0
95680.0,95570.0
96410.0,96290.0
96780.0,96650.0
96590.0,96460.0
96740.0,96600.0
97530.0,97400.0
97720.0,97640.0
96000.0,95970.0
93020.0,93060.0
91060.0,91170.0
91520.0,91690.0
93510.0,93750.0
95050.0,95350.0
95320.0,95690.0
95360.0,95820.0
96330.0,96900.0
97960.0,98630.0
99020.0,99770.0
98900.0,99660.0
98120.0,98880.0
97500.0,98290.0
97280.0,98120.0
97230.0,98190.0
97280.0,98390.0
97520.0,98810.0
97850.0,99230.0
97890.0,99240.0
97500.0,98640.0
96980.0,97850.0
96870.0,97480.0
97280.0,97720.0
97650.0,98040.0
97250.0,97640.0
95850.0,96250.0
94180.0,94570.0
93270.0,93650.0
93520.0,93920.0
94150.0,94610.0
93860.0,94350.0
92250.0,92650.0
90330.0,90510.0
89350.0,89220.0
89250.0,88820.0
88740.0,88130.0
87120.0,86470.0
85580.0,84960.0
86100.0,85490.0
89240.0,88590.0
93440.0,92690.0
96340.0,95520.0
97130.0,96300.0
96960.0,96150.0
96990.0,96260.0
97220.0,96620.0
97050.0,96650.0
96500.0,96300.0
96350.0,96310.0
97310.0,97340.0
99270.0,99290.0
101230.0,101180.0
102070.0,101920.0
101650.0,101370.0
100960.0,100570.0
100990.0,100520.0
101500.0,100990.0
101330.0,100810.0
99970.0,99450.0
98450.0,97950.0
98140.0,97690.0
99110.0,98720.0
100030.0,99730.0
99730.0,99570.0
98580.0,98680.0
97940.0,98470.0
98370.0,99550.0
98900.0,100810.0
97990.0,100450.0
95480.0,98050.0
93060.0,95400.0
92740.0,94720.0
94920.0,96570.0
97950.0,99350.0
99520.0,100660.0
99020.0,99850.0
98080.0,98570.0
98500.0,98710.0
100320.0,100390.0
102040.0,101990.0
102370.0,102140.0
101690.0,101160.0
101330.0,100450.0
101820.0,100710.0
102450.0,101370.0
102390.0,101620.0
101840.0,101550.0
101660.0,101860.0
102040.0,102670.0
101190.0,102400.0
101480.0,102940.0
101300.0,102850.0
100910.0,102430.0
100670.0,102090.0
100830.0,102090.0
101230.0,102330.0
101340.0,102260.0
100830.0,101600.0
100200.0,100840.0
100230.0,100780.0
100720.0,101180.0
100560.0,100920.0
99410.0,99690.0
98420.0,98610.0
98650.0,98780.0
99670.0,99750.0
100270.0,100290.0
100210.0,100160.0
100340.0,100240.0
101060.0,100930.0
101510.0,101370.0
100930.0,100790.0
100030.0,99880.0
100100.0,99910.0
101220.0,100960.0
102220.0,101900.0
102410.0,102120.0
102350.0,102230.0
102560.0,102700.0
102540.0,102950.0
101890.0,102500.0
101310.0,101980.0
101510.0,102140.0
101870.0,102400.0
101270.0,101670.0
99960.0,100280.0
99310.0,99580.0
99750.0,99990.0
100210.0,100410.0
99560.0,99670.0
97810.0,97790.0
95660.0,95530.0
93650.0,93460.0
91980.0,91780.0
90770.0,90590.0
90130.0,89960.0
90200.0,90050.0
90950.0,90800.0
91760.0,91610.0
91770.0,91610.0
90870.0,90720.0
90110.0,89980.0
90610.0,90560.0
92570.0,92620.0
95280.0,95440.0
97920.0,98180.0
99970.0,100290.0
101170.0,101510.0
101520.0,101880.0
101160.0,101570.0
100120.0,100640.0
98430.0,99060.0
96530.0,97260.0
95440.0,96260.0
95920.0,96810.0
97600.0,98550.0
99140.0,100140.0
99530.0,100590.0
98960.0,100120.0
98270.0,99610.0
97800.0,99360.0
97290.0,99010.0
96650.0,98320.0
96260.0,97680.0
96490.0,97580.0
97100.0,97920.0
97500.0,98200.0
97410.0,98120.0
96980.0,97740.0
96490.0,97270.0
96140.0,96900.0
96250.0,96980.0
97200.0,97920.0
98810.0,99590.0
100110.0,100940.0
100100.0,100860.0
98990.0,99520.0
97990.0,98130.0
97400.0,97100.0
95790.0,95130.0
92020.0,91200.0
87530.0,86720.0
85260.0,84510.0
86530.0,85810.0
89920.0,89210.0
92920.0,92200.0
94400.0,93700.0
95040.0,94360.0
95410.0,94750.0
95410.0,94800.0
95190.0,94680.0
95390.0,95030.0
96220.0,96020.0
97280.0,97210.0
98390.0,98380.0
99780.0,99790.0
101290.0,101260.0
102110.0,102040.0
101990.0,101860.0
101680.0,101490.0
101690.0,101460.0
101520.0,101260.0
100540.0,100260.0
99080.0,98770.0
97890.0,97580.0
97200.0,96940.0
96840.0,96680.0
96930.0,96890.0
97650.0,97800.0
98610.0,99080.0
99020.0,100040.0
98670.0,100390.0
98070.0,100490.0
97770.0,100650.0
97790.0,100810.0
97900.0,100720.0
98010.0,100430.0
98220.0,100180.0
98600.0,100120.0
99150.0,100280.0
99850.0,100670.0
100540.0,101140.0
100830.0,101290.0
100500.0,100840.0
99930.0,100090.0
99890.0,99780.0
100730.0,100310.0
101880.0,101230.0
102310.0,101620.0
101640.0,101170.0
100600.0,100530.0
100160.0,100550.0
100550.0,101390.0
100560.0,102090.0
100770.0,102590.0
100730.0,102730.0
100490.0,102520.0
99980.0,101880.0
99440.0,101080.0
99460.0,100800.0
100140.0,101180.0
100660.0,101450.0
100360.0,100950.0
99580.0,100020.0
98880.0,99200.0
98260.0,98480.0
97890.0,98050.0
98380.0,98490.0
99660.0,99710.0
100620.0,100620.0
100590.0,100550.0
100360.0,100310.0
100840.0,100800.0
101530.0,101510.0
101200.0,101190.0
99770.0,99790.0
98760.0,98800.0
99410.0,99450.0
101020.0,101020.0
101800.0,101770.0
101450.0,101460.0
101410.0,101570.0
102170.0,102550.0
102240.0,102820.0
100760.0,101440.0
99260.0,99910.0
99250.0,99810.0
99890.0,100340.0
99360.0,99720.0
97370.0,97650.0
94830.0,95040.0
92620.0,92760.0
91840.0,91920.0
93570.0,93600.0
96540.0,96500.0
96840.0,96700.0
92810.0,92620.0
88070.0,87880.0
86450.0,86280.0
87630.0,87490.0
89040.0,88930.0
89980.0,89880.0
91510.0,91410.0
93190.0,93080.0
93120.0,93030.0
91410.0,91360.0
90690.0,90710.0
92910.0,93020.0
97190.0,97400.0
100700.0,100980.0
101490.0,101800.0
100500.0,100790.0
99950.0,100250.0
100350.0,100720.0
99920.0,100380.0
97340.0,97930.0
94250.0,94960.0
93390.0,94220.0
95410.0,96350.0
98180.0,99210.0
99190.0,100250.0
98280.0,99330.0
97210.0,98290.0
97110.0,98290.0
97380.0,98710.0
97050.0,98500.0
96290.0,97710.0
96020.0,97280.0
96490.0,97570.0
97020.0,98000.0
97020.0,97990.0
96780.0,97810.0
96880.0,97970.0
97370.0,98490.0
97720.0,98830.0
97490.0,98540.0
96870.0,97850.0
96610.0,97530.0
97160.0,98020.0
98060.0,98860.0
98730.0,99360.0
99370.0,99690.0
100370.0,100220.0
100630.0,99980.0
98310.0,97310.0
93810.0,92710.0
90030.0,89020.0
88890.0,87990.0
89530.0,88720.0
90250.0,89510.0
91010.0,90350.0
92670.0,92070.0
94600.0,94040.0
95210.0,94680.0
94720.0,94240.0
95090.0,94670.0
96870.0,96530.0
98460.0,98220.0
98730.0,98630.0
98660.0,98660.0
99200.0,99280.0
99840.0,99960.0
100080.0,100180.0
100540.0,100580.0
101420.0,101370.0
101510.0,101320.0
99980.0,99650.0
97840.0,97410.0
96260.0,95820.0
95130.0,94740.0
94140.0,93870.0
94130.0,93980.0
95920.0,95910.0
98660.0,98840.0
100410.0,100910.0
100330.0,101250.0
99340.0,100730.0
98630.0,100450.0
98480.0,100560.0
98550.0,100660.0
98660.0,100580.0
98910.0,100540.0
99330.0,100680.0
99760.0,100910.0
100010.0,101010.0
100070.0,100950.0
100120.0,100890.0
100360.0,100990.0
100830.0,101270.0
101390.0,101580.0
101890.0,101780.0
102160.0,101810.0
102010.0,101610.0
101370.0,101160.0
100560.0,100750.0
100090.0,100760.0
100200.0,101340.0
100630.0,102270.0
100440.0,102340.0
99600.0,101650.0
99010.0,101070.0
99130.0,101050.0
99390.0,101050.0
99430.0,100790.0
99540.0,100600.0
99600.0,100400.0
99320.0,99920.0
99120.0,99600.0
99240.0,99640.0
99110.0,99440.0
98630.0,98860.0
98620.0,98750.0
99050.0,99080.0
99040.0,98970.0
98870.0,98740.0
99780.0,99650.0
101650.0,101540.0
102770.0,102720.0
102080.0,102100.0
100240.0,100360.0
98830.0,99020.0
98990.0,99230.0
100340.0,100600.0
101130.0,101420.0
100470.0,100820.0
99530.0,99990.0
99630.0,100200.0
100740.0,101390.0
102290.0,102970.0
103330.0,103960.0
101610.0,102100.0
96180.0,96500.0
90660.0,90870.0
89150.0,89310.0
89980.0,90080.0
87710.0,87690.0
82720.0,82630.0
81930.0,81820.0
88100.0,88000.0
94750.0,94610.0
94120.0,93950.0
89680.0,89530.0
88920.0,88790.0
91570.0,91460.0
92680.0,92580.0
91960.0,91860.0
93250.0,93150.0
96660.0,96550.0
98140.0,98050.0
96130.0,96080.0
93630.0,93640.0
93560.0,93650.0
96040.0,96200.0
99140.0,99350.0
100670.0,100870.0
100370.0,100560.0
100000.0,100220.0
100410.0,100730.0
100200.0,100680.0
98370.0,99010.0
96610.0,97390.0
96920.0,97810.0
98710.0,99640.0
99670.0,100590.0
99040.0,99910.0
98150.0,98990.0
98170.0,99020.0
98660.0,99580.0
98670.0,99670.0
98060.0,99130.0
97560.0,98630.0
97570.0,98600.0
97710.0,98720.0
97530.0,98570.0
97310.0,98430.0
97470.0,98680.0
97740.0,99040.0
97740.0,99080.0
97810.0,99150.0
98360.0,99630.0
98930.0,100060.0
98920.0,99910.0
98770.0,99640.0
98960.0,99720.0
99050.0,99670.0
98870.0,99230.0
99420.0,99380.0
100990.0,100430.0
101530.0,100480.0
99010.0,97760.0
94420.0,93260.0
90100.0,89120.0
86760.0,85930.0
84290.0,83570.0
83730.0,83110.0
86400.0,85830.0
91150.0,90620.0
94470.0,94000.0
94760.0,94410.0
94510.0,94250.0
96040.0,95810.0
98220.0,98020.0
98970.0,98860.0
98620.0,98640.0
98500.0,98610.0
98530.0,98650.0
98520.0,98620.0
99460.0,99510.0
101400.0,101330.0
102080.0,101800.0
100020.0,99490.0
96880.0,96200.0
94910.0,94190.0
94200.0,93570.0
93970.0,93460.0
94260.0,93880.0
95510.0,95260.0
97370.0,97280.0
99150.0,99260.0
100480.0,100810.0
101180.0,101740.0
101070.0,101890.0
100480.0,101540.0
100110.0,101300.0
100260.0,101430.0
100600.0,101650.0
100720.0,101650.0
100650.0,101520.0
100640.0,101520.0
100770.0,101660.0
100980.0,101850.0
101290.0,102080.0
101570.0,102230.0
101630.0,102030.0
101430.0,101520.0
101330.0,101170.0
101570.0,101370.0
101770.0,101780.0
101390.0,101830.0
100680.0,101590.0
100410.0,101730.0
100390.0,101940.0
101140.0,102900.0
100200.0,102020.0
98110.0,99810.0
96570.0,98060.0
95820.0,97110.0
95630.0,96720.0
96100.0,96960.0
96490.0,97100.0
96160.0,96600.0
96350.0,96780.0
97920.0,98430.0
99110.0,99650.0
98820.0,99250.0
98680.0,98920.0
99560.0,99640.0
100280.0,100230.0
100590.0,100450.0
101260.0,101050.0
101900.0,101680.0
101950.0,101810.0
101980.0,101950.0
101950.0,102040.0
101140.0,101350.0
100350.0,100680.0
100730.0,101190.0
101330.0,101880.0
100500.0,101120.0
98580.0,99230.0
96660.0,97300.0
95270.0,95880.0
95250.0,95840.0
96160.0,96710.0
93730.0,94130.0
85540.0,85700.0
77780.0,77760.0
77610.0,77540.0
83530.0,83420.0
86030.0,85840.0
81690.0,81440.0
79170.0,78930.0
83670.0,83470.0
89200.0,89000.0
88500.0,88320.0
86060.0,85920.0
88650.0,88530.0
93300.0,93190.0
93470.0,93370.0
91260.0,91160.0
92420.0,92320.0
96050.0,95940.0
97570.0,97490.0
96560.0,96520.0
95310.0,95300.0
94520.0,94530.0
94720.0,94760.0
96820.0,96880.0
99690.0,99730.0
101050.0,101070.0
100920.0,101010.0
100740.0,101000.0
100460.0,100950.0
99630.0,100350.0
99100.0,99990.0
99380.0,100340.0
99460.0,100380.0
98750.0,99540.0
98250.0,98950.0
98750.0,99390.0
99400.0,100050.0
99230.0,99940.0
98570.0,99350.0
98240.0,99100.0
98410.0,99320.0
98670.0,99600.0
98630.0,99590.0
98350.0,99340.0
98290.0,99330.0
98690.0,99800.0
98910.0,100110.0
98340.0,99610.0
97720.0,98980.0
98080.0,99260.0
98910.0,99960.0
98980.0,99920.0
98720.0,99580.0
99230.0,99970.0
99880.0,100470.0
99530.0,99920.0
99090.0,99160.0
100080.0,99640.0
101720.0,100690.0
101490.0,100120.0
98470.0,97150.0
94110.0,93030.0
90040.0,89170.0
86750.0,86030.0
84670.0,84080.0
85130.0,84620.0
88660.0,88180.0
92790.0,92350.0
94130.0,93840.0
93460.0,93350.0
94240.0,94210.0
96680.0,96670.0
97910.0,97920.0
97220.0,97280.0
96800.0,96870.0
97480.0,97490.0
98120.0,98060.0
98440.0,98330.0
99100.0,98900.0
99580.0,99180.0
98840.0,98200.0
97270.0,96470.0
96090.0,95260.0
96000.0,95270.0
97180.0,96560.0
99150.0,98570.0
100430.0,99920.0
100210.0,99820.0
99750.0,99520.0
100430.0,100330.0
101630.0,101620.0
101960.0,102050.0
101460.0,101660.0
101010.0,101270.0
100920.0,101160.0
100890.0,101080.0
100790.0,100990.0
100800.0,101160.0
101050.0,101660.0
101210.0,102040.0
101010.0,101930.0
100760.0,101650.0
100940.0,101660.0
101500.0,101950.0
101970.0,102120.0
102130.0,102090.0
102230.0,102180.0
102350.0,102500.0
101940.0,102440.0
100710.0,101620.0
99840.0,101100.0
100470.0,101710.0
98720.0,100070.0
95180.0,96440.0
90650.0,91730.0
88110.0,89010.0
88750.0,89570.0
91960.0,92720.0
96250.0,96870.0
98270.0,98680.0
96380.0,96630.0
94600.0,94890.0
96360.0,96860.0
99020.0,99730.0
99390.0,100120.0
99030.0,99630.0
99420.0,99880.0
99660.0,99930.0
100170.0,100220.0
101860.0,101700.0
103220.0,102970.0
103200.0,102990.0
102970.0,102830.0
102540.0,102500.0
101320.0,101420.0
100810.0,101100.0
101680.0,102170.0
101140.0,101770.0
98020.0,98670.0
95740.0,96430.0
96380.0,97130.0
97140.0,97890.0
95900.0,96570.0
94860.0,95430.0
94510.0,94940.0
91460.0,91640.0
85870.0,85830.0
82280.0,82130.0
81200.0,81020.0
78900.0,78660.0
75810.0,75520.0
76820.0,76500.0
82400.0,82110.0
86380.0,86130.0
85500.0,85300.0
85280.0,85120.0
89290.0,89170.0
92820.0,92720.0
92090.0,92000.0
91810.0,91720.0
95370.0,95270.0
98420.0,98330.0
97830.0,97770.0
97200.0,97120.0
98080.0,97960.0
97850.0,97650.0
96890.0,96620.0
98100.0,97790.0
100550.0,100220.0
101310.0,101000.0
100680.0,100470.0
100360.0,100360.0
100260.0,100580.0
99960.0,100590.0
99870.0,100730.0
100000.0,100970.0
99830.0,100820.0
99590.0,100500.0
99790.0,100620.0
100100.0,100850.0
99870.0,100550.0
99440.0,100080.0
99590.0,100230.0
100040.0,100670.0
99900.0,100540.0
99320.0,99960.0
99160.0,99820.0
99380.0,100050.0
99270.0,99960.0
98940.0,99670.0
99090.0,99870.0
99510.0,100330.0
99590.0,100430.0
99490.0,100300.0
99420.0,100190.0
99120.0,99900.0
98900.0,99690.0
99330.0,100050.0
100020.0,100570.0
100260.0,100630.0
100290.0,100370.0
100540.0,100090.0
101150.0,100030.0
102210.0,100670.0
102790.0,101280.0
101350.0,100090.0
98380.0,97330.0
95240.0,94330.0
91340.0,90630.0
87050.0,86530.0
85690.0,85300.0
88600.0,88280.0
92070.0,91830.0
93040.0,92940.0
93850.0,93870.0
96420.0,96500.0
98260.0,98330.0
97560.0,97610.0
96700.0,96730.0
97570.0,97550.0
98740.0,98630.0
98640.0,98410.0
98090.0,97750.0
98280.0,97810.0
98730.0,98120.0
98490.0,97800.0
97700.0,96990.0
97420.0,96750.0
98700.0,98050.0
101170.0,100490.0
102700.0,101970.0
102120.0,101380.0
101150.0,100380.0
101370.0,100530.0
101990.0,101050.0
102080.0,101110.0
102080.0,101160.0
102180.0,101330.0
102100.0,101360.0
102000.0,101450.0
101930.0,101660.0
101690.0,101800.0
101500.0,102020.0
101560.0,102390.0
101710.0,102680.0
101870.0,102820.0
102100.0,102840.0
102310.0,102740.0
102610.0,102770.0
102770.0,102830.0
102450.0,102550.0
102270.0,102500.0
102860.0,103320.0
103060.0,103820.0
101930.0,102970.0
99300.0,100000.0
96520.0,97280.0
93700.0,94380.0
91480.0,92060.0
91510.0,92040.0
93520.0,94000.0
95800.0,96160.0
97360.0,97580.0
96860.0,97000.0
94580.0,94670.0
94600.0,94730.0
98310.0,98660.0
101050.0,101680.0
100790.0,101620.0
101030.0,101950.0
101330.0,102210.0
98700.0,99330.0
96230.0,96490.0
97950.0,97930.0
101790.0,101620.0
103610.0,103360.0
103050.0,102780.0
101860.0,101650.0
101270.0,101200.0
102000.0,102100.0
103400.0,103690.0
103310.0,103770.0
100710.0,101290.0
98030.0,98700.0
97810.0,98530.0
97270.0,97910.0
92230.0,92630.0
86280.0,86460.0
85500.0,85580.0
88900.0,88940.0
91240.0,91190.0
90370.0,90240.0
86690.0,86500.0
81540.0,81300.0
78570.0,78270.0
79960.0,79600.0
83340.0,82960.0
85730.0,85370.0
87620.0,87300.0
89910.0,89650.0
90810.0,90640.0
89240.0,89140.0
88750.0,88690.0
93220.0,93180.0
99530.0,99500.0
100230.0,100210.0
96530.0,96500.0
95650.0,95560.0
97650.0,97440.0
98190.0,97800.0
98030.0,97440.0
99500.0,98790.0
100760.0,100030.0
100590.0,99900.0
100720.0,100070.0
101210.0,100730.0
100910.0,100810.0
100460.0,100810.0
100390.0,101100.0
100100.0,101040.0
99780.0,100830.0
99950.0,100980.0
100180.0,101130.0
100030.0,100880.0
99860.0,100600.0
100000.0,100630.0
100270.0,100770.0
100360.0,100730.0
100200.0,100430.0
100000.0,100120.0
100130.0,100190.0
100510.0,100540.0
100460.0,100510.0
99900.0,100000.0
99670.0,99820.0
99920.0,100120.0
99900.0,100160.0
99680.0,100020.0
99890.0,100320.0
100380.0,100920.0
100590.0,101250.0
100350.0,101020.0
99760.0,100300.0
99730.0,100040.0
100720.0,100670.0
101150.0,100500.0
100490.0,99190.0
101220.0,99580.0
102920.0,101390.0
100780.0,99560.0
94940.0,93960.0
90810.0,89960.0
88410.0,87720.0
84040.0,83590.0
79820.0,79600.0
80470.0,80360.0
85030.0,84940.0
89130.0,89080.0
91740.0,91790.0
94320.0,94480.0
96610.0,96760.0
97680.0,97770.0
98010.0,98050.0
98500.0,98490.0
99150.0,99090.0
99430.0,99310.0
99380.0,99240.0
99400.0,99270.0
98940.0,98780.0
97830.0,97600.0
97430.0,97090.0
98360.0,97960.0
99740.0,99320.0
100950.0,100470.0
101720.0,101070.0
101800.0,100900.0
101970.0,100720.0
102630.0,100990.0
102830.0,100900.0
102600.0,100620.0
102770.0,100980.0
102730.0,101280.0
102160.0,101140.0
102150.0,101560.0
102460.0,102330.0
102140.0,102470.0
101780.0,102480.0
101820.0,102750.0
101780.0,102800.0
101940.0,102880.0
102320.0,102990.0
102140.0,102450.0
102040.0,102110.0
102860.0,102860.0
103070.0,103090.0
101910.0,101960.0
101480.0,101630.0
102230.0,102550.0
101690.0,102230.0
94720.0,94990.0
96890.0,97230.0
98700.0,98990.0
99520.0,99730.0
99940.0,100140.0
99770.0,99870.0
98080.0,97910.0
95170.0,94800.0
92200.0,91820.0
91650.0,91350.0
95890.0,95710.0
101090.0,101150.0
100370.0,100750.0
97310.0,97960.0
98660.0,99510.0
99710.0,100580.0
93760.0,94320.0
86890.0,87080.0
87310.0,87260.0
94330.0,94110.0
100660.0,100260.0
101490.0,100990.0
100720.0,100300.0
102320.0,102070.0
102530.0,102440.0
99280.0,99310.0
98250.0,98420.0
99160.0,99470.0
94160.0,94450.0
85120.0,85260.0
79140.0,79120.0
75210.0,75020.0
72430.0,72120.0
74570.0,74240.0
80670.0,80420.0
85400.0,85180.0
87940.0,87690.0
88920.0,88650.0
87640.0,87390.0
87160.0,86910.0
88800.0,88490.0
88670.0,88290.0
86990.0,86590.0
87730.0,87380.0
89250.0,88980.0
87760.0,87580.0
85740.0,85640.0
88090.0,88050.0
94680.0,94700.0
99050.0,99120.0
96440.0,96470.0
92510.0,92470.0
94120.0,94010.0
98750.0,98550.0
100590.0,100160.0
100450.0,99690.0
100470.0,99510.0
99640.0,98670.0
99320.0,98350.0
100970.0,99870.0
101800.0,100680.0
100820.0,100050.0
100630.0,100460.0
101090.0,101510.0
100630.0,101460.0
100230.0,101280.0
100450.0,101570.0
100310.0,101380.0
100060.0,101000.0
100450.0,101240.0
100830.0,101420.0
100460.0,100830.0
100090.0,100220.0
100520.0,100390.0
101050.0,100690.0
100800.0,100290.0
100430.0,99840.0
100630.0,100030.0
100950.0,100430.0
100980.0,100590.0
100790.0,100560.0
100470.0,100400.0
100300.0,100410.0
100340.0,100610.0
100110.0,100530.0
99940.0,100510.0
100340.0,100970.0
100510.0,101010.0
100350.0,100510.0
101000.0,100670.0
101720.0,100740.0
101420.0,99840.0
102050.0,100250.0
103210.0,101600.0
99230.0,98000.0
90400.0,89480.0
84850.0,84100.0
84850.0,84240.0
84690.0,84230.0
81230.0,80970.0
78190.0,78110.0
78960.0,79000.0
83640.0,83710.0
89880.0,89960.0
94270.0,94420.0
96340.0,96550.0
98110.0,98320.0
99210.0,99420.0
98860.0,99080.0
98810.0,99100.0
99330.0,99720.0
98880.0,99420.0
98020.0,98650.0
97480.0,98100.0
97150.0,97630.0
98240.0,98540.0
100680.0,100890.0
101870.0,101980.0
101590.0,101470.0
101750.0,101220.0
102090.0,101110.0
102190.0,100790.0
102610.0,100840.0
102780.0,100810.0
102720.0,100800.0
103180.0,101550.0
103200.0,102050.0
102560.0,101920.0
102610.0,102410.0
102740.0,102950.0
102150.0,102740.0
102220.0,103120.0
102670.0,103720.0
102070.0,103070.0
101850.0,102640.0
103000.0,103440.0
103330.0,103440.0
102560.0,102500.0
103020.0,102900.0
103860.0,103680.0
101790.0,101570.0
97370.0,97190.0
94110.0,94050.0
93460.0,93560.0
97190.0,97330.0
102420.0,102620.0
103880.0,103990.0
102670.0,102640.0
100920.0,100820.0
99930.0,99720.0
99910.0,99500.0
99410.0,98820.0
96980.0,96370.0
95360.0,94860.0
97640.0,97370.0
98670.0,98800.0
92950.0,93420.0
87390.0,88020.0
87790.0,88450.0
88590.0,89100.0
84570.0,84740.0
79960.0,79850.0
81150.0,80910.0
90850.0,90470.0
103030.0,102420.0
105060.0,104300.0
99730.0,99060.0
99840.0,99360.0
102990.0,102700.0
100760.0,100600.0
97710.0,97670.0
94050.0,94040.0
81030.0,80910.0
68060.0,67800.0
68310.0,67970.0
78730.0,78330.0
88710.0,88220.0
94680.0,94150.0
94920.0,94470.0
89700.0,89330.0
86430.0,86090.0
84060.0,83780.0
77480.0,77280.0
73780.0,73620.0
78650.0,78460.0
85470.0,85170.0
87090.0,86770.0
85900.0,85670.0
85230.0,85120.0
86560.0,86510.0
90910.0,90890.0
96560.0,96610.0
100450.0,100600.0
100760.0,100930.0
97460.0,97530.0
94870.0,94830.0
97720.0,97620.0
102840.0,102620.0
103430.0,102920.0
101090.0,100210.0
100220.0,99090.0
100270.0,99040.0
100930.0,99530.0
102200.0,100520.0
101900.0,100100.0
100750.0,99280.0
101000.0,100210.0
