17.5,5822.0
18.8,4659.0
19.4,5299.0
20.3,7936.0
21.4,6430.0
21.7,7136.0
16.7,6156.0
15.5,5472.0
12.1,4104.0
12.5,3420.0
12.5,6156.0
14.4,7031.0
17.0,7952.0
18.4,7410.0
18.5,7028.0
15.9,3492.0
16.7,5824.0
17.7,5852.0
17.5,3879.0
16.4,4104.0
13.9,3078.0
13.4,3078.0
15.2,3420.0
17.9,6840.0
18.0,5472.0
15.4,4104.0
18.9,4446.0
17.6,4446.0
19.1,4788.0
17.1,3762.0
18.3,3420.0
15.9,3762.0
14.8,3035.0
14.6,3489.0
16.4,4828.0
18.4,6737.0
20.6,6159.0
18.6,5335.0
18.1,4626.0
18.6,5548.0
15.5,3749.0
16.9,5913.0
13.6,3038.0
13.1,5307.0
11.9,1408.0
11.0,3032.0
9.3,6267.0
10.0,6774.0
13.8,6287.0
11.7,4446.0
10.1,3392.0
12.7,954.0
14.2,3829.0
15.6,5667.0
18.0,5575.0
17.1,5033.0
12.7,2648.0
10.5,2949.0
12.7,2592.0
13.9,4670.0
13.3,2817.0
9.8,5891.0
12.7,5232.0
12.5,1239.0
12.3,3771.0
10.5,2410.0
8.5,4607.0
9.0,5700.0
11.5,4104.0
14.8,3420.0
12.0,2052.0
8.5,1026.0
9.0,2052.0
9.5,1026.0
10.8,1026.0
13.1,1368.0
11.6,1368.0
8.8,1368.0
5.3,1026.0
5.5,1368.0
2.3,1026.0
3.5,1026.0
3.5,1368.0
6.8,2394.0
8.6,2052.0
8.8,2736.0
15.2,4446.0
12.6,2052.0
14.1,2394.0
10.6,1368.0
9.6,1026.0
9.0,1026.0
10.5,4104.0
10.6,3420.0
14.0,1710.0
12.3,1368.0
8.0,547.0
1.5,547.0
0.9,2736.0
1.6,2736.0
-0.3,2394.0
0.8,1710.0
3.3,3557.0
4.1,3557.0
7.1,3557.0
9.8,3557.0
8.0,3557.0
9.6,3557.0
9.8,3146.0
11.0,2941.0
3.1,547.0
3.8,2052.0
5.8,2394.0
9.1,2394.0
5.3,2052.0
9.4,2052.0
7.1,684.0
4.1,410.0
5.6,821.0
2.9,684.0
2.4,1026.0
3.6,410.0
3.9,1231.0
8.1,684.0
13.8,2052.0
3.4,1915.0
3.9,2052.0
6.1,2462.0
7.8,1368.0
7.9,1710.0
7.0,1163.0
5.3,1026.0
3.6,2189.0
5.5,1778.0
4.5,1231.0
4.6,1094.0
3.6,1300.0
5.4,1094.0
7.9,821.0
6.8,684.0
3.3,1026.0
2.3,1094.0
1.6,410.0
7.1,342.0
8.6,1573.0
9.1,1300.0
7.4,1436.0
4.5,1573.0
5.4,1094.0
3.3,1163.0
2.9,1300.0
4.0,889.0
2.8,1368.0
0.8,1515.0
-0.3,1672.0
-3.3,1028.0
2.0,1633.0
4.9,1565.0
7.4,502.0
5.5,564.0
0.1,502.0
3.0,1220.0
3.4,957.0
4.3,347.0
3.8,587.0
5.8,792.0
4.1,662.0
4.1,1213.0
-2.0,493.0
-5.0,619.0
-2.9,535.0
-0.6,696.0
0.8,693.0
0.0,391.0
-2.0,478.0
-5.3,450.0
-4.6,382.0
-6.1,457.0
-8.0,385.0
-7.8,525.0
-3.8,586.0
3.0,358.0
5.4,253.0
5.5,717.0
-1.0,486.0
-0.6,470.0
-4.0,646.0
-5.6,409.0
-7.8,714.0
-11.0,851.0
-12.6,1114.0
-10.0,919.0
-5.4,782.0
-7.0,988.0
-3.3,728.0
-1.4,782.0
-3.4,651.0
-5.4,553.0
-9.3,1073.0
-6.8,1473.0
-1.8,1262.0
-3.5,1474.0
-1.3,1582.0
-0.9,1004.0
-1.3,790.0
0.4,1023.0
-0.3,1075.0
4.9,240.0
1.5,206.0
-1.5,415.0
5.4,161.0
3.4,790.0
-4.4,1080.0
1.5,242.0
2.6,398.0
-0.1,261.0
-3.9,2340.0
6.3,2080.0
1.9,199.0
-0.3,1074.0
0.9,907.0
1.8,828.0
3.4,500.0
7.5,2267.0
3.0,568.0
1.3,513.0
3.0,1996.0
2.1,425.0
1.9,1590.0
6.0,1964.0
-0.1,1207.0
6.5,242.0
1.3,777.0
1.3,258.0
-1.1,366.0
0.5,1690.0
1.6,463.0
3.0,2795.0
4.3,2841.0
0.5,1366.0
-0.8,402.0
0.6,238.0
-1.8,1237.0
-2.6,1975.0
1.5,2133.0
2.6,3778.0
0.3,1419.0
-0.6,434.0
-5.4,1114.0
-2.1,2764.0
-2.3,1162.0
-2.6,2681.0
-2.1,2263.0
-4.0,2009.0
0.3,4221.0
2.0,4273.0
4.5,4165.0
2.0,4363.0
0.0,2888.0
-0.8,461.0
-1.4,2736.0
3.4,950.0
4.1,1060.0
1.1,324.0
-1.9,569.0
-2.5,445.0
-1.3,3773.0
1.3,4983.0
4.5,4943.0
3.1,1256.0
3.1,401.0
-0.9,358.0
-4.9,1775.0
-3.4,2638.0
-3.6,4636.0
-3.6,2863.0
3.0,1141.0
6.0,4298.0
10.6,5541.0
9.9,5080.0
9.0,5000.0
8.3,2805.0
7.8,3067.0
1.9,4672.0
-0.3,5700.0
0.5,2075.0
3.8,3440.0
3.6,5124.0
1.1,1609.0
0.9,5093.0
3.1,3305.0
1.5,2320.0
2.0,1087.0
4.5,838.0
3.9,3155.0
0.6,2864.0
7.4,4220.0
6.0,3264.0
9.1,3685.0
12.0,4684.0
7.0,1894.0
4.8,1518.0
6.8,2089.0
9.1,3246.0
8.5,5015.0
8.8,2597.0
10.2,3664.0
9.9,6216.0
11.0,7141.0
12.4,6534.0
13.9,7118.0
15.4,7123.0
16.3,6846.0
12.3,4387.0
8.1,4954.0
5.0,4201.0
8.0,4232.0
7.6,2492.0
2.9,1105.0
0.1,2539.0
5.0,7311.0
6.9,1256.0
7.3,1916.0
3.9,1295.0
3.0,2823.0
4.0,4806.0
6.3,4375.0
9.0,7549.0
11.7,6446.0
14.1,5772.0
16.3,6541.0
10.2,1459.0
12.4,3027.0
13.6,7281.0
11.9,2310.0
9.0,1590.0
7.9,888.0
6.8,942.0
8.0,2555.0
10.6,7427.0
8.3,4635.0
6.8,3700.0
7.8,2865.0
9.4,3796.0
7.1,922.0
7.4,4282.0
8.1,6130.0
6.9,2821.0
7.3,3422.0
6.1,2573.0
6.0,2628.0
7.9,4448.0
7.8,3499.0
12.9,5516.0
9.8,2605.0
15.1,5888.0
18.6,7917.0
16.0,3608.0
10.5,3414.0
5.8,3295.0
6.8,2188.0
11.1,4699.0
15.6,6906.0
17.9,7700.0
17.6,7262.0
17.6,8129.0
18.1,7689.0
17.0,6465.0
17.3,5686.0
11.6,3574.0
12.5,4228.0
13.0,6616.0
14.5,5372.0
16.0,6966.0
16.9,5333.0
18.9,6023.0
19.1,5376.0
17.1,4238.0
16.6,3665.0
18.1,5280.0
17.9,4778.0
16.6,7055.0
12.1,2139.0
12.6,5444.0
15.6,4759.0
18.3,6401.0
21.6,7636.0
21.6,7156.0
18.6,5153.0
11.3,1824.0
12.7,2776.0
17.6,7615.0
20.0,6935.0
16.6,3189.0
15.2,4734.0
15.8,5889.0
17.5,6950.0
17.9,6627.0
18.1,6233.0
17.5,5641.0
16.3,7276.0
16.4,7300.0
17.3,5834.0
17.6,5043.0
15.1,1954.0
13.3,2252.0
12.0,1359.0
12.6,4398.0
15.6,5090.0
17.0,4193.0
14.8,1445.0
13.5,2963.0
13.3,4885.0
13.6,5040.0
15.0,5733.0
14.4,6070.0
13.5,4373.0
13.0,3857.0
14.6,3762.0
16.1,4540.0
16.5,5561.0
12.4,1817.0
12.6,3360.0
11.5,2332.0
11.4,2932.0
6.6,2310.0
5.6,1110.0
5.0,2859.0
5.6,4190.0
6.6,1633.0
7.1,2486.0
6.4,1294.0
4.1,2148.0
7.6,4140.0
9.4,4348.0
7.9,1626.0
9.3,647.0
7.0,2139.0
10.0,3892.0
11.6,1456.0
10.8,2534.0
8.0,728.0
8.1,2658.0
5.5,2966.0
7.9,2776.0
8.4,3150.0
10.1,2956.0
9.4,1709.0
7.0,623.0
5.9,908.0
5.6,4190.0
6.0,2613.0
6.5,3038.0
5.9,1286.0
7.1,2134.0
8.3,1021.0
3.4,2623.0
1.8,3274.0
2.4,2800.0
7.9,443.0
9.9,3285.0
10.2,780.0
12.3,3141.0
11.1,2720.0
11.0,1993.0
11.1,3878.0
11.0,3549.0
12.4,3615.0
11.9,3736.0
10.6,3620.0
10.8,3619.0
10.4,3525.0
8.8,2980.0
10.0,3253.0
10.6,2879.0
9.8,3345.0
9.4,1218.0
9.5,2563.0
5.3,1658.0
2.1,448.0
4.9,2807.0
6.6,2938.0
5.6,3105.0
8.0,850.0
9.1,2844.0
11.5,1607.0
10.4,1879.0
9.1,1221.0
9.1,1247.0
7.8,1233.0
5.1,2135.0
-0.9,1304.0
-0.8,163.0
-7.4,1224.0
-6.8,2201.0
-5.1,1765.0
-0.1,1214.0
1.8,528.0
0.8,2346.0
3.1,1641.0
6.5,1701.0
6.0,2175.0
6.0,552.0
4.3,499.0
5.6,925.0
5.5,213.0
0.6,139.0
-6.0,652.0
-4.0,324.0
-3.8,286.0
-0.3,1661.0
1.3,1567.0
0.4,651.0
0.1,958.0
0.6,1853.0
0.4,1799.0
0.6,994.0
0.6,477.0
-0.4,676.0
-2.3,576.0
-0.3,1723.0
-1.3,1037.0
-0.6,463.0
-4.6,388.0
-6.9,248.0
-7.0,489.0
-6.0,815.0
-1.9,1020.0
-0.8,1519.0
0.4,1540.0
-1.3,1237.0
-3.5,296.0
-6.5,552.0
-8.5,402.0
-4.6,1052.0
-4.3,1357.0
1.4,1011.0
-0.1,229.0
-1.3,1079.0
0.8,170.0
1.9,239.0
4.9,280.0
5.4,166.0
3.0,95.0
0.0,286.0
-4.5,255.0
-7.1,609.0
-9.8,824.0
-9.6,465.0
-1.8,608.0
-0.5,769.0
0.0,1089.0
-1.1,1513.0
-1.9,620.0
-5.0,1736.0
-2.9,1445.0
-0.1,606.0
2.3,261.0
1.6,1502.0
1.3,1166.0
3.1,1408.0
3.3,1198.0
2.4,1397.0
1.6,1447.0
0.3,1768.0
0.5,1747.0
-0.4,1846.0
-2.0,1969.0
-1.3,2060.0
-1.8,1963.0
-7.1,1792.0
-3.0,1169.0
-3.0,1710.0
-1.9,696.0
-0.8,1085.0
-5.8,1036.0
-2.3,950.0
-1.0,1250.0
-4.8,529.0
-5.3,1928.0
-6.6,479.0
-6.9,2333.0
-2.5,2368.0
1.8,1455.0
-2.5,569.0
-6.8,1013.0
-9.5,1523.0
-8.0,2411.0
-5.0,696.0
-2.6,449.0
-5.4,2564.0
-2.4,602.0
-1.5,986.0
-1.6,750.0
-3.0,704.0
-3.9,526.0
-5.4,461.0
-3.4,396.0
-2.1,267.0
-1.5,342.0
-2.0,1664.0
-5.3,1333.0
-8.5,849.0
-11.0,902.0
-13.3,3140.0
-6.9,3041.0
-0.4,2791.0
0.8,3668.0
0.1,3746.0
0.8,3577.0
-1.4,3739.0
-4.0,797.0
-5.9,3052.0
-4.4,2343.0
-6.5,3968.0
-3.6,2919.0
-2.5,851.0
-2.6,1999.0
-0.9,4064.0
-1.8,4143.0
-3.1,3438.0
-5.0,4435.0
-8.6,4069.0
-7.3,3883.0
-0.5,3974.0
0.6,4039.0
0.4,4348.0
2.4,3089.0
1.5,1169.0
0.0,1876.0
3.4,4584.0
3.4,2622.0
2.4,2152.0
5.3,3368.0
8.0,4709.0
6.1,3504.0
6.5,3519.0
-4.4,963.0
-2.0,4888.0
-2.5,1957.0
-2.8,2093.0
-2.4,3273.0
-2.6,4742.0
-3.0,5837.0
-4.0,2357.0
-3.5,1448.0
-2.1,1994.0
3.6,4542.0
5.0,3371.0
4.3,2917.0
4.0,3190.0
6.1,3991.0
3.5,928.0
2.5,2969.0
-0.9,1982.0
0.6,5994.0
1.8,6404.0
4.3,6764.0
7.1,5883.0
5.5,2186.0
8.1,6291.0
10.8,5957.0
12.9,6541.0
15.5,5124.0
10.5,3785.0
6.6,3867.0
4.9,3044.0
6.9,5415.0
11.1,4202.0
10.1,3278.0
7.6,2235.0
5.9,2195.0
7.6,3176.0
4.6,3754.0
3.0,4599.0
2.0,1469.0
5.9,3366.0
10.0,5183.0
12.6,6371.0
9.0,5001.0
2.6,815.0
1.5,1507.0
4.5,1233.0
5.5,924.0
4.6,889.0
7.6,1851.0
8.4,943.0
12.5,5780.0
10.4,3799.0
11.7,3588.0
11.5,2974.0
8.3,4733.0
6.9,5324.0
6.3,5881.0
7.5,1556.0
13.6,7483.0
8.5,748.0
8.6,2056.0
6.8,1602.0
4.3,7068.0
11.0,7797.0
17.1,8019.0
17.7,7855.0
12.9,3650.0
8.5,1732.0
9.6,2568.0
12.9,4684.0
16.6,7694.0
18.9,7922.0
18.9,5624.0
16.5,4169.0
17.0,7780.0
15.2,3761.0
17.9,6526.0
18.5,6522.0
12.3,5724.0
12.4,8430.0
15.3,8327.0
13.6,8173.0
14.4,7412.0
16.9,7426.0
13.1,6978.0
10.1,2270.0
10.8,2750.0
5.1,2560.0
5.5,2828.0
7.5,3293.0
7.9,3844.0
9.5,4512.0
13.3,5949.0
14.6,5933.0
11.1,2919.0
8.4,4954.0
9.0,2209.0
8.0,2040.0
12.0,7471.0
13.1,2030.0
12.1,2469.0
7.6,3089.0
8.6,2439.0
5.9,1212.0
7.4,2648.0
8.5,1120.0
11.1,4650.0
13.0,7313.0
15.0,6887.0
16.6,7609.0
18.1,5215.0
13.3,5670.0
12.6,7688.0
11.5,7940.0
11.9,7418.0
11.4,7887.0
12.1,7702.0
15.4,7674.0
18.0,5587.0
14.2,5140.0
10.5,6028.0
14.0,6801.0
16.3,6362.0
15.9,4428.0
17.1,5664.0
14.0,4620.0
15.6,6410.0
17.3,7309.0
15.9,5835.0
10.1,2009.0
11.3,4657.0
14.4,6104.0
15.8,5333.0
12.7,1968.0
13.1,4745.0
15.8,6079.0
16.3,4829.0
12.7,3565.0
11.3,4810.0
10.0,2312.0
12.4,2084.0
11.5,4030.0
11.1,3591.0
13.5,6404.0
14.0,6473.0
15.0,6073.0
14.4,5305.0
14.1,3425.0
12.0,1724.0
14.6,4848.0
11.5,3212.0
10.6,3984.0
12.1,4664.0
11.7,4222.0
8.3,2341.0
8.6,3525.0
9.5,3269.0
9.0,2334.0
6.1,1584.0
8.8,2841.0
10.9,2475.0
10.6,4647.0
9.1,5122.0
8.5,5586.0
5.0,5839.0
4.9,4259.0
4.8,4731.0
4.6,3522.0
7.1,2653.0
5.5,1756.0
3.8,2379.0
5.5,636.0
6.8,2707.0
4.9,4390.0
4.0,5361.0
4.5,3372.0
7.6,3915.0
6.8,1400.0
6.8,2925.0
6.9,787.0
5.5,635.0
3.9,1197.0
3.5,3819.0
5.1,3637.0
7.9,1538.0
5.9,2858.0
10.8,2854.0
12.1,4385.0
9.5,2375.0
3.3,3204.0
3.1,3590.0
6.8,3507.0
3.6,1011.0
4.9,1361.0
5.6,447.0
6.8,450.0
6.6,840.0
7.0,1383.0
6.5,751.0
8.0,3113.0
5.9,3349.0
6.0,3222.0
9.8,1280.0
4.8,411.0
1.6,1158.0
3.6,2851.0
5.3,776.0
6.1,1035.0
7.6,293.0
4.8,2666.0
3.3,3010.0
3.4,2864.0
8.1,2646.0
5.5,1164.0
8.9,2382.0
10.4,1770.0
3.5,1079.0
0.8,1596.0
4.1,2672.0
5.8,204.0
5.6,1258.0
8.4,2360.0
11.0,2257.0
3.3,663.0
5.4,1496.0
5.3,115.0
2.3,702.0
2.5,2296.0
3.0,281.0
7.3,1013.0
6.8,644.0
2.8,195.0
-2.0,234.0
-1.4,291.0
-0.8,1412.0
-0.4,1863.0
-2.9,258.0
-1.3,1771.0
0.3,590.0
-2.9,609.0
-4.8,2053.0
-5.1,705.0
-5.8,1318.0
-0.4,548.0
-1.3,187.0
-2.9,394.0
-4.5,294.0
-2.4,495.0
-1.8,174.0
-3.0,239.0
-1.1,374.0
-0.8,998.0
2.1,1492.0
2.0,1655.0
2.1,951.0
-1.8,1286.0
-2.3,1601.0
-0.1,1186.0
-1.3,1520.0
-2.9,1009.0
-4.5,1277.0
-2.4,370.0
-1.4,282.0
-3.0,591.0
-0.3,1115.0
3.0,383.0
1.8,1454.0
4.0,366.0
2.4,494.0
0.9,548.0
0.1,507.0
-0.5,530.0
-6.5,715.0
-10.2,921.0
-12.6,804.0
-13.0,842.0
-15.9,1340.0
-14.6,1486.0
-10.2,579.0
-11.7,970.0
-9.8,628.0
-6.6,343.0
-2.6,1397.0
-4.1,216.0
-4.3,247.0
-5.3,481.0
-6.6,397.0
-5.3,1148.0
-1.6,1388.0
-4.1,1797.0
-6.5,1820.0
-5.0,1881.0
-3.6,1865.0
-1.8,1964.0
-0.4,1860.0
-0.8,1934.0
2.6,2027.0
1.3,786.0
1.3,541.0
-0.3,390.0
-1.9,627.0
4.0,457.0
3.1,936.0
1.8,1354.0
1.0,1294.0
0.0,529.0
-2.4,394.0
-2.8,662.0
-4.3,2121.0
-3.4,2210.0
-3.4,2398.0
-4.5,970.0
-2.3,2560.0
-2.4,2248.0
-1.3,1852.0
-0.5,354.0
-2.8,2736.0
3.9,2779.0
2.8,2412.0
3.3,2622.0
7.0,2366.0
1.4,662.0
4.4,341.0
-1.1,375.0
1.3,775.0
-1.8,413.0
-3.1,2739.0
0.0,1055.0
0.6,328.0
-0.8,1185.0
2.4,2431.0
2.4,873.0
3.6,3442.0
7.1,3005.0
6.0,999.0
7.3,107.0
2.4,1168.0
-0.1,1987.0
2.1,3660.0
6.6,3124.0
8.6,3662.0
5.9,423.0
9.0,3282.0
5.4,1765.0
1.9,2304.0
3.0,3484.0
3.6,4239.0
5.4,4085.0
5.9,4259.0
7.6,4484.0
8.0,4199.0
9.5,3638.0
2.9,3028.0
3.8,1242.0
6.3,2124.0
4.9,2550.0
7.8,4488.0
-0.5,881.0
-2.0,509.0
-1.0,705.0
-0.4,3972.0
1.8,2040.0
0.6,1730.0
1.5,1192.0
3.9,3877.0
5.9,1357.0
2.4,1855.0
-0.3,2390.0
0.6,1969.0
0.6,5784.0
2.4,5790.0
5.8,5171.0
6.5,4519.0
3.1,2230.0
-0.6,2631.0
1.3,4183.0
3.9,6491.0
1.9,6429.0
-0.9,6198.0
-1.9,6189.0
4.8,4864.0
4.4,3344.0
-1.1,4799.0
-0.5,6036.0
0.8,5520.0
2.0,4469.0
5.8,5940.0
10.8,6895.0
7.9,5684.0
5.3,3480.0
4.8,6422.0
5.5,5382.0
7.4,6526.0
7.1,6948.0
0.0,5925.0
2.3,3300.0
3.0,2092.0
4.1,2569.0
3.8,1433.0
4.0,1659.0
5.6,3938.0
10.6,7463.0
14.4,7424.0
14.0,5594.0
10.0,2923.0
4.0,1931.0
2.3,3919.0
0.3,2653.0
3.6,1745.0
6.9,4570.0
11.3,5939.0
7.5,1669.0
10.8,4088.0
13.6,5334.0
17.1,6675.0
14.9,5696.0
15.0,5329.0
9.5,1325.0
13.1,7037.0
9.3,3964.0
7.5,3114.0
6.6,1901.0
9.9,6730.0
9.9,4636.0
11.4,8030.0
10.1,8165.0
10.9,8353.0
6.6,7749.0
10.5,8149.0
11.0,8384.0
9.3,8530.0
7.1,4864.0
10.4,3627.0
9.5,3434.0
12.1,5458.0
15.9,5664.0
15.9,3672.0
17.7,6802.0
13.1,5609.0
15.5,6847.0
18.0,7315.0
16.5,4157.0
15.2,6699.0
14.2,4611.0
12.5,3629.0
11.9,6127.0
11.4,4461.0
9.4,4673.0
7.4,4123.0
9.3,3344.0
8.8,4205.0
8.5,1044.0
8.1,3599.0
6.6,1627.0
7.6,2773.0
8.9,5060.0
8.3,2554.0
9.3,3368.0
13.3,4253.0
11.1,2856.0
7.8,3077.0
9.4,4901.0
11.6,4646.0
11.1,2089.0
10.4,3151.0
9.3,2375.0
9.0,2400.0
10.2,4832.0
13.0,4415.0
14.8,7327.0
12.5,5718.0
15.6,7244.0
13.5,4124.0
16.3,5866.0
13.4,3379.0
13.3,5925.0
15.6,7848.0
14.2,4486.0
9.8,2482.0
9.8,1163.0
11.5,5200.0
12.1,5926.0
14.1,6514.0
14.8,3689.0
16.4,7040.0
10.6,1277.0
12.1,5202.0
15.1,5059.0
14.4,7578.0
16.0,6833.0
15.2,7354.0
11.7,3187.0
8.9,1765.0
12.6,2078.0
15.8,5057.0
18.4,6921.0
16.4,4224.0
12.4,2192.0
15.1,5042.0
13.9,3399.0
14.9,6601.0
17.6,7246.0
17.7,7120.0
17.6,6580.0
16.9,4989.0
17.3,4973.0
15.1,6099.0
16.3,5228.0
13.9,3130.0
13.3,4490.0
11.9,5466.0
14.9,5719.0
14.0,4667.0
15.4,5762.0
16.9,4512.0
17.4,5222.0
17.7,4729.0
15.5,3573.0
15.5,5152.0
9.3,629.0
8.5,2616.0
11.1,1884.0
15.9,6020.0
17.5,5813.0
15.4,2266.0
14.0,2125.0
13.3,4540.0
14.2,5354.0
12.5,1506.0
11.7,5293.0
11.5,5705.0
10.8,5294.0
8.0,5507.0
13.9,5536.0
15.1,5101.0
6.4,1216.0
4.5,3906.0
7.8,5518.0
10.5,5261.0
10.8,4895.0
10.6,5134.0
13.8,4662.0
8.5,3210.0
8.3,4525.0
9.5,4044.0
9.0,4625.0
9.3,4690.0
9.0,4781.0
9.3,4820.0
12.1,4793.0
10.2,4422.0
10.6,4287.0
12.9,3899.0
13.3,3340.0
11.5,1982.0
6.1,3873.0
6.5,4037.0
11.3,4281.0
13.3,3775.0
13.8,2097.0
12.6,2497.0
14.6,1513.0
8.8,287.0
5.8,1499.0
4.5,791.0
1.3,1655.0
0.8,809.0
1.1,619.0
4.6,566.0
4.0,3307.0
6.3,3401.0
7.0,3467.0
8.9,3050.0
3.8,606.0
3.9,3172.0
0.5,2886.0
-1.5,1144.0
-1.6,3065.0
1.6,2889.0
-1.5,1212.0
-3.6,3183.0
-4.3,3108.0
-3.4,3054.0
-4.4,2495.0
5.3,2829.0
1.4,2766.0
2.3,2849.0
5.5,2231.0
5.4,637.0
10.6,903.0
4.6,1108.0
3.0,745.0
4.0,559.0
3.9,1131.0
2.1,1079.0
0.3,264.0
-0.1,1419.0
-1.1,1399.0
1.5,1596.0
5.5,931.0
0.1,729.0
0.4,2225.0
-4.8,907.0
3.8,587.0
1.4,1691.0
-0.5,1563.0
-1.5,521.0
-1.9,1385.0
-0.6,890.0
1.5,1902.0
3.0,1664.0
4.9,603.0
3.1,410.0
1.8,323.0
-1.5,207.0
-2.8,177.0
-5.4,272.0
-5.0,227.0
-4.9,580.0
-5.6,539.0
-1.4,1503.0
0.0,730.0
2.1,282.0
3.9,879.0
6.8,106.0
0.5,189.0
-1.6,238.0
-2.3,296.0
-4.4,384.0
-8.5,425.0
-2.9,334.0
0.0,265.0
1.9,1080.0
0.5,348.0
-0.7,320.0
-1.6,257.0
-1.6,248.0
3.0,217.0
7.5,879.0
1.5,308.0
-0.3,833.0
-1.1,890.0
-3.6,931.0
0.8,442.0
3.0,1010.0
2.5,420.0
2.4,298.0
3.6,306.0
1.9,1227.0
1.6,1234.0
2.1,478.0
4.8,447.0
4.0,1321.0
2.4,1762.0
2.3,2063.0
5.8,1898.0
4.4,1863.0
3.3,1020.0
2.5,592.0
0.6,1387.0
1.1,177.0
-2.5,880.0
-0.9,1144.0
-0.1,466.0
-3.3,696.0
-4.0,352.0
-6.3,258.0
-4.6,263.0
-5.4,286.0
-6.3,294.0
-8.6,491.0
-9.5,1351.0
-4.0,1012.0
-5.0,404.0
-7.6,2378.0
-6.4,1625.0
-8.8,1300.0
-3.6,1700.0
-5.9,2200.0
-7.3,2700.0
-5.5,2700.0
-5.3,2700.0
-0.8,1600.0
-3.4,2800.0
-0.6,2800.0
6.0,2300.0
6.1,2400.0
4.6,2400.0
3.4,2900.0
3.9,3000.0
4.5,2700.0
6.0,1400.0
0.4,700.0
2.3,3000.0
3.4,2800.0
5.6,3200.0
10.8,3200.0
1.1,600.0
1.6,500.0
3.0,2200.0
3.9,1500.0
4.9,3300.0
4.1,1800.0
1.5,1400.0
-0.4,1300.0
1.5,800.0
8.0,600.0
11.5,1000.0
0.8,900.0
2.8,1300.0
4.0,1200.0
1.0,1100.0
-5.5,3200.0
-3.9,3800.0
-1.6,1980.0
-2.0,554.0
-1.8,3027.0
-0.3,697.0
1.3,938.0
2.5,789.0
1.8,652.0
3.0,2979.0
0.4,2770.0
-1.0,1943.0
-1.6,3053.0
-1.5,5138.0
-2.5,1004.0
-4.1,2624.0
-3.8,5458.0
-1.4,5426.0
2.6,2195.0
5.9,4736.0
9.8,5497.0
10.6,6361.0
10.1,4989.0
8.4,2605.0
6.6,3088.0
9.4,1362.0
0.6,963.0
4.1,3401.0
4.4,3488.0
3.1,881.0
1.3,1967.0
3.0,3647.0
1.8,1569.0
3.3,4171.0
0.1,2350.0
-0.8,1672.0
-1.0,5331.0
0.6,2437.0
-0.6,4620.0
-0.1,2853.0
-0.9,1409.0
0.8,3311.0
3.5,6236.0
6.1,4017.0
7.6,6980.0
9.4,6227.0
7.9,2474.0
10.4,5933.0
11.3,3505.0
5.9,3180.0
4.3,1752.0
4.5,4134.0
9.4,6288.0
6.8,1247.0
5.8,582.0
7.3,2179.0
4.0,2195.0
5.8,6219.0
5.9,1753.0
9.1,7382.0
13.8,7145.0
14.6,6008.0
15.9,7351.0
16.0,5263.0
16.6,5263.0
16.9,6229.0
16.0,7105.0
13.8,8062.0
11.3,7946.0
9.4,5841.0
9.5,6504.0
11.0,5250.0
10.6,5542.0
12.3,6274.0
8.0,5685.0
7.3,6766.0
9.0,5585.0
9.8,4707.0
10.0,5434.0
10.8,4891.0
12.3,3851.0
9.3,1509.0
11.6,5536.0
9.9,4181.0
11.7,8374.0
16.3,7286.0
16.1,6369.0
15.5,6058.0
19.9,6939.0
21.0,5979.0
12.4,2838.0
11.4,6303.0
15.9,5656.0
10.9,1670.0
7.6,4484.0
4.0,1045.0
6.1,4892.0
8.0,4263.0
9.3,5370.0
8.1,3736.0
9.5,5818.0
11.4,6335.0
19.4,7183.0
19.0,8068.0
21.9,8333.0
15.9,6156.0
14.1,8193.0
14.9,5583.0
16.3,7196.0
14.9,3665.0
15.8,5568.0
11.3,1964.0
13.3,8380.0
12.9,5952.0
14.0,5314.0
10.5,1419.0
12.5,4073.0
11.7,5965.0
13.9,4488.0
13.5,4959.0
10.4,4079.0
8.0,2074.0
11.4,4012.0
12.4,2306.0
12.4,2676.0
16.6,4680.0
12.0,4440.0
10.4,6491.0
9.6,4084.0
8.8,1641.0
14.9,6681.0
14.8,3656.0
18.4,7920.0
23.6,7379.0
20.5,6847.0
16.3,3615.0
17.3,7035.0
16.4,5965.0
15.5,5400.0
17.4,6843.0
11.5,1133.0
11.7,3701.0
14.1,3718.0
11.7,1378.0
12.1,6901.0
11.1,3979.0
11.1,1613.0
11.6,1944.0
14.8,6567.0
15.5,5308.0
13.6,7556.0
16.5,7390.0
19.4,7413.0
20.3,7193.0
21.4,6909.0
22.6,6752.0
21.3,6268.0
13.3,2585.0
12.9,6879.0
15.9,6604.0
17.0,6522.0
17.5,6618.0
14.1,1882.0
15.4,6408.0
16.0,5912.0
11.4,968.0
10.4,2913.0
11.4,5406.0
10.0,1324.0
9.0,5323.0
11.6,6299.0
6.1,2083.0
6.0,4049.0
6.6,2236.0
7.4,5538.0
9.5,6077.0
12.9,2988.0
14.5,2262.0
12.4,1560.0
13.0,4777.0
9.8,1963.0
10.6,3188.0
10.9,2120.0
12.7,4566.0
15.1,4943.0
12.7,2354.0
9.3,813.0
4.5,902.0
2.5,2993.0
4.0,1465.0
5.6,1360.0
7.1,1438.0
5.4,1358.0
5.3,3356.0
4.6,5290.0
8.1,4850.0
8.5,4676.0
6.0,2455.0
7.9,4498.0
9.0,4580.0
11.3,4497.0
11.1,2093.0
10.6,2355.0
9.4,1971.0
8.8,2114.0
8.8,778.0
