3.0,413.7
4.0,407.6878
5.0,404.8564
6.0,396.8068
7.0,410.3763
8.0,418.1397
9.0,429.8829
10.0,452.9281
11.0,469.8739
12.0,454.0348
13.0,448.8948
14.0,435.2559
15.0,435.8108
16.0,433.5529
17.0,414.9989
18.0,422.6478
19.0,450.7397
20.0,450.7764
21.0,437.8243
22.0,462.4967
23.0,445.4413
0.0,418.7177
1.0,408.0129
2.0,393.8492
3.0,398.4702
4.0,394.5784
5.0,396.7626
6.0,394.7458
7.0,428.219
8.0,458.4394
9.0,479.7862
10.0,488.631
11.0,489.2012
12.0,473.3127
13.0,478.0535
14.0,477.4488
15.0,466.714
16.0,461.982
17.0,441.5583
18.0,435.1948
19.0,464.3916
20.0,466.1455
21.0,452.3091
22.0,480.1084
23.0,469.1703
0.0,443.0195
1.0,426.0853
2.0,419.8753
3.0,412.0068
4.0,416.0084
5.0,419.6257
6.0,413.5269
7.0,437.4969
8.0,462.6204
9.0,478.8994
10.0,488.1247
11.0,483.7776
12.0,461.9294
13.0,462.0043
14.0,453.2209
15.0,445.5236
16.0,423.3622
17.0,403.9985
18.0,403.2223
19.0,445.2121
20.0,455.5927
21.0,448.4801
22.0,481.7115
23.0,474.5986
0.0,445.8298
1.0,429.9026
2.0,417.6165
3.0,415.1905
4.0,423.1965
5.0,418.123
6.0,405.5819
7.0,430.7989
8.0,459.8195
9.0,478.8142
10.0,481.7908
11.0,474.3197
12.0,453.938
13.0,458.9425
14.0,457.398
15.0,453.0442
16.0,442.8656
17.0,421.4454
18.0,418.5907
19.0,449.4743
20.0,457.7601
21.0,450.9073
22.0,479.0529
23.0,469.9272
0.0,439.6871
1.0,420.0233
2.0,412.269
3.0,407.7276
4.0,413.0985
5.0,406.3642
6.0,403.3638
7.0,421.5976
8.0,453.1286
9.0,474.0054
10.0,472.875
11.0,460.9663
12.0,445.7015
13.0,453.2223
14.0,444.886
15.0,443.4845
16.0,439.1746
17.0,415.2948
18.0,413.3172
19.0,440.0575
20.0,447.7261
21.0,440.3039
22.0,473.9162
23.0,469.7156
0.0,444.8257
1.0,431.0148
2.0,414.344
3.0,412.7158
4.0,413.9388
5.0,411.8198
6.0,409.0354
7.0,433.3581
8.0,459.3057
9.0,470.6724
10.0,476.5163
11.0,477.04
12.0,448.7839
13.0,456.6042
14.0,464.7448
15.0,461.486
16.0,446.0558
17.0,423.5192
18.0,418.5422
19.0,443.2194
20.0,449.3027
21.0,445.2366
22.0,473.5781
23.0,465.9168
0.0,440.3499
1.0,428.1914
2.0,416.6356
3.0,402.5923
4.0,404.2772
5.0,395.8006
6.0,390.4924
7.0,415.7923
8.0,451.8328
9.0,468.9462
10.0,479.9794
11.0,485.2832
12.0,453.1413
13.0,456.5334
14.0,454.5059
15.0,442.7883
16.0,440.9599
17.0,423.942
18.0,429.6297
19.0,455.4596
20.0,453.6741
21.0,448.7002
22.0,478.2484
23.0,470.3366
0.0,447.9164
1.0,434.2402
2.0,422.2993
3.0,409.8005
4.0,415.1223
5.0,410.7115
6.0,401.3961
7.0,415.0741
8.0,432.359
9.0,436.0898
10.0,435.5327
11.0,430.5954
12.0,421.5506
13.0,417.7108
14.0,412.1733
15.0,411.5621
16.0,402.6693
17.0,397.1577
18.0,398.382
19.0,425.6805
20.0,437.9772
21.0,433.277
22.0,455.6054
23.0,441.5019
0.0,418.3496
1.0,397.4637
2.0,398.5176
3.0,388.0351
4.0,391.7083
5.0,389.1619
6.0,386.2422
7.0,411.7905
8.0,451.2398
9.0,467.714
10.0,488.0947
11.0,484.4042
12.0,459.02
13.0,461.7981
14.0,462.8313
15.0,455.416
16.0,443.4154
17.0,435.8785
18.0,427.8335
19.0,456.2817
20.0,458.4579
21.0,456.5789
22.0,466.9194
23.0,446.0443
0.0,425.102
1.0,410.9732
2.0,411.4076
3.0,407.7353
4.0,409.4895
5.0,407.2271
6.0,406.1946
7.0,434.2895
8.0,466.9626
9.0,477.1045
10.0,475.7483
11.0,475.301
12.0,466.5532
13.0,470.2755
14.0,471.4815
15.0,464.4833
16.0,440.317
17.0,432.4988
18.0,427.1235
19.0,447.1018
20.0,460.9269
21.0,459.4067
22.0,473.0223
23.0,455.8389
0.0,437.6475
1.0,419.6986
2.0,421.7022
3.0,414.4545
4.0,412.3641
5.0,405.1265
6.0,396.8393
7.0,418.8274
8.0,450.4985
9.0,452.853
10.0,462.2413
11.0,460.0765
12.0,444.7787
13.0,449.9683
14.0,445.4289
15.0,441.016
16.0,424.6454
17.0,415.7465
18.0,420.7798
19.0,441.7008
20.0,453.8176
21.0,445.3893
22.0,458.3099
23.0,448.3618
0.0,427.104
1.0,411.8837
2.0,397.6283
3.0,398.7412
4.0,402.1923
5.0,398.8569
6.0,391.9339
7.0,408.5717
8.0,445.4423
9.0,461.0178
10.0,469.6243
11.0,472.292
12.0,453.2914
13.0,456.6498
14.0,455.7593
15.0,456.0694
16.0,443.6826
17.0,434.3081
18.0,431.3227
19.0,447.7424
20.0,454.0836
21.0,447.4666
22.0,468.9862
23.0,457.4874
0.0,430.4792
1.0,417.1926
2.0,408.1171
3.0,404.5361
4.0,401.7046
5.0,397.0557
6.0,393.4338
7.0,414.042
8.0,447.8669
9.0,453.3327
10.0,460.8931
11.0,459.0812
12.0,432.0772
13.0,438.115
14.0,445.555
15.0,441.3545
16.0,434.9709
17.0,416.4438
18.0,412.8048
19.0,440.9572
20.0,449.5656
21.0,445.6236
22.0,460.3513
23.0,447.0541
0.0,419.7327
1.0,408.7204
2.0,405.5424
3.0,397.3188
4.0,392.1997
5.0,383.4468
6.0,369.6687
7.0,392.6741
8.0,436.3532
9.0,451.0905
10.0,470.4534
11.0,467.0808
12.0,454.079
13.0,450.751
14.0,454.0539
15.0,441.6145
16.0,413.187
17.0,398.3237
18.0,392.9486
19.0,421.1455
20.0,437.8098
21.0,430.0418
22.0,468.2717
23.0,459.0766
0.0,438.0106
1.0,421.5122
2.0,408.6469
3.0,410.8573
4.0,407.635
5.0,394.0349
6.0,381.1985
7.0,393.3868
8.0,407.123
9.0,421.6434
10.0,443.231
11.0,437.3353
12.0,426.8492
13.0,424.8839
14.0,421.8626
15.0,415.8901
16.0,409.6232
17.0,387.343
18.0,387.0701
19.0,418.7206
20.0,434.4643
21.0,434.2218
22.0,466.2051
23.0,443.0331
0.0,421.4661
1.0,402.9855
2.0,394.304
3.0,396.5132
4.0,398.1014
5.0,393.8107
6.0,387.422
7.0,410.9257
8.0,456.793
9.0,468.9776
10.0,479.3059
11.0,480.2797
12.0,456.5203
13.0,461.5578
14.0,461.324
15.0,457.1803
16.0,447.7047
17.0,418.2656
18.0,419.5735
19.0,444.9829
20.0,450.5805
21.0,441.2125
22.0,470.4283
23.0,457.7141
0.0,437.1104
1.0,426.8504
2.0,424.7082
3.0,421.0652
4.0,418.8257
5.0,410.4525
6.0,412.9831
7.0,429.6457
8.0,475.5482
9.0,478.5398
10.0,480.0867
11.0,472.7496
12.0,448.6118
13.0,461.7584
14.0,464.2195
15.0,457.322
16.0,435.1271
17.0,425.3574
18.0,424.5276
19.0,449.3118
20.0,455.068
21.0,448.3257
22.0,479.514
23.0,468.3284
0.0,439.442
1.0,419.3525
2.0,425.2187
3.0,416.1447
4.0,414.1242
5.0,412.1565
6.0,415.8293
7.0,367.6225
8.0,446.0542
9.0,471.2528
10.0,485.2787
11.0,484.0931
12.0,474.6333
13.0,476.8565
14.0,470.7173
15.0,463.9994
16.0,436.7555
17.0,441.1846
18.0,436.1756
19.0,460.9177
20.0,464.107
21.0,460.6078
22.0,479.9542
23.0,471.0747
0.0,446.8885
1.0,427.9294
2.0,418.6087
3.0,416.6152
4.0,417.2888
5.0,410.8677
6.0,414.7175
7.0,449.9922
8.0,465.1843
9.0,476.5236
10.0,485.9689
11.0,481.8978
12.0,457.7458
13.0,455.0914
14.0,453.5831
15.0,449.1736
16.0,435.9413
17.0,422.0545
18.0,419.4226
19.0,443.9577
20.0,451.3009
21.0,450.0306
22.0,486.4612
23.0,464.64
0.0,437.0052
1.0,418.2029
2.0,414.2595
3.0,410.1695
4.0,415.7247
5.0,397.0419
6.0,397.6971
7.0,422.7736
8.0,471.9049
9.0,472.086
10.0,472.6408
11.0,471.0151
12.0,445.6167
13.0,450.4448
14.0,443.8374
15.0,436.6477
16.0,424.4593
17.0,423.3099
18.0,422.9806
19.0,445.4264
20.0,444.055
21.0,436.8117
22.0,471.9704
23.0,461.9318
0.0,457.3206
1.0,437.2385
2.0,431.8897
3.0,431.208
4.0,430.8553
5.0,421.833
6.0,414.6621
7.0,442.2789
8.0,459.6345
9.0,480.2789
10.0,483.6077
11.0,480.2538
12.0,446.7317
13.0,451.1713
14.0,450.0821
15.0,438.65
16.0,427.5158
17.0,401.3365
18.0,404.799
19.0,433.2071
20.0,448.5954
21.0,437.5967
22.0,484.5992
23.0,477.5685
0.0,450.9366
1.0,438.8741
2.0,408.6891
3.0,423.7512
4.0,427.9076
5.0,418.461
6.0,392.6667
7.0,394.1225
8.0,406.4107
9.0,409.9907
10.0,436.5561
11.0,417.3786
12.0,427.6396
13.0,416.3615
14.0,392.0711
15.0,386.0158
16.0,382.0793
17.0,374.5507
18.0,379.9563
19.0,413.3702
20.0,435.272
21.0,429.683
22.0,476.7039
23.0,465.6545
0.0,437.5751
1.0,416.8308
2.0,414.1643
3.0,407.4249
4.0,409.9254
5.0,406.3589
6.0,399.2834
7.0,416.2635
8.0,455.4506
9.0,463.5315
10.0,470.7154
11.0,469.2193
12.0,444.5478
13.0,447.6993
14.0,450.7326
15.0,431.9233
16.0,424.8767
17.0,400.6791
18.0,396.9233
19.0,422.5475
20.0,451.5499
21.0,447.8514
22.0,488.4951
23.0,481.4873
0.0,451.5073
1.0,437.5855
2.0,432.1285
3.0,430.3034
4.0,433.2685
5.0,424.546
6.0,416.1605
7.0,438.2928
8.0,465.4956
9.0,465.1459
10.0,470.8676
11.0,470.6734
12.0,453.3368
13.0,454.5343
14.0,458.8362
15.0,454.0978
16.0,426.8763
17.0,399.414
18.0,401.3369
19.0,425.6338
20.0,446.4012
21.0,440.4823
22.0,489.9314
23.0,483.6998
0.0,452.6286
1.0,433.7788
2.0,429.9747
3.0,427.4092
4.0,429.5394
5.0,418.4214
6.0,406.5732
7.0,429.7991
8.0,457.4938
9.0,454.7183
10.0,462.8341
11.0,466.9357
12.0,452.8497
13.0,451.7482
14.0,445.3125
15.0,424.371
16.0,410.8145
17.0,396.2256
18.0,394.6989
19.0,422.027
20.0,446.0648
21.0,455.3364
22.0,495.3336
23.0,479.2649
0.0,438.8752
1.0,429.3164
2.0,427.1078
3.0,425.2053
4.0,428.9106
5.0,416.0476
6.0,413.7528
7.0,435.9043
8.0,470.392
9.0,472.1956
10.0,479.0459
11.0,482.533
12.0,458.155
13.0,461.4722
14.0,450.8342
15.0,445.5264
16.0,430.0251
17.0,415.5451
18.0,420.8952
19.0,443.4894
20.0,466.6521
21.0,470.0372
22.0,488.0428
23.0,480.2314
0.0,449.5271
1.0,420.1034
2.0,426.4798
3.0,421.4277
4.0,420.3039
5.0,410.8941
6.0,413.129
7.0,434.7124
8.0,479.6954
9.0,484.079
10.0,489.8898
11.0,483.7716
12.0,455.2823
13.0,467.1374
14.0,464.5174
15.0,458.971
16.0,446.6113
17.0,407.4313
18.0,407.7649
19.0,429.5791
20.0,460.3736
21.0,463.6527
22.0,489.9165
23.0,475.3919
0.0,444.5796
1.0,433.1213
2.0,432.0222
3.0,425.4859
4.0,425.6702
5.0,421.8524
6.0,416.725
7.0,429.2613
8.0,465.1887
9.0,480.9829
10.0,475.8246
11.0,483.1945
12.0,466.6084
13.0,470.8761
14.0,467.4746
15.0,466.0708
16.0,452.5893
17.0,425.1546
18.0,423.2894
19.0,441.7636
20.0,460.9273
21.0,460.2975
22.0,485.5889
23.0,474.404
0.0,439.6974
1.0,432.1845
2.0,426.1767
3.0,424.5957
4.0,421.9944
5.0,407.0255
6.0,399.3549
7.0,390.1342
8.0,379.0864
9.0,388.3554
10.0,408.1568
11.0,410.7343
12.0,402.7583
13.0,402.2364
14.0,398.301
15.0,384.7608
16.0,383.4994
17.0,377.2519
18.0,390.3136
19.0,414.1542
20.0,448.9603
21.0,437.5621
22.0,471.3665
23.0,452.5209
0.0,431.2334
1.0,415.4409
2.0,414.9292
3.0,412.1604
4.0,408.2959
5.0,401.6971
6.0,400.1037
7.0,422.4301
8.0,471.3959
9.0,463.7323
10.0,466.3403
11.0,462.3302
12.0,437.9122
13.0,443.7531
14.0,446.6516
15.0,448.0017
16.0,452.6674
17.0,426.1983
18.0,415.8327
19.0,424.6814
20.0,444.8433
21.0,443.745
22.0,479.2463
23.0,470.5743
0.0,452.1071
1.0,441.6918
2.0,431.4085
3.0,428.2206
4.0,431.0458
5.0,421.5636
6.0,415.7987
7.0,437.4535
8.0,471.083
9.0,495.8089
10.0,492.4465
11.0,489.0952
12.0,477.0914
13.0,481.8557
14.0,492.8205
15.0,497.8323
16.0,474.7831
17.0,430.584
18.0,427.6197
19.0,439.2678
20.0,467.1172
21.0,462.2362
22.0,497.4244
23.0,483.9675
0.0,451.3902
1.0,446.7448
2.0,438.4684
3.0,429.7586
4.0,435.8911
5.0,430.0
6.0,424.042
7.0,443.0492
8.0,481.5485
9.0,509.5507
10.0,509.8651
11.0,506.749
12.0,482.906
13.0,502.2049
14.0,510.5521
15.0,505.3188
16.0,489.3717
17.0,440.2412
18.0,430.2937
19.0,441.5343
20.0,467.3082
21.0,463.3083
22.0,502.3984
23.0,486.9803
0.0,459.0719
1.0,458.1828
2.0,449.9171
3.0,444.3054
4.0,435.3636
5.0,430.7923
6.0,437.5514
7.0,458.6939
8.0,486.9988
9.0,517.2449
10.0,516.3693
11.0,514.7849
12.0,503.0643
13.0,510.9372
14.0,504.4736
15.0,498.5781
16.0,474.659
17.0,446.626
18.0,431.5642
19.0,445.2789
20.0,473.5406
21.0,469.8262
22.0,503.4578
23.0,495.5417
0.0,473.2074
1.0,457.8871
2.0,450.9062
3.0,446.2991
4.0,443.8139
5.0,432.4845
6.0,427.9648
7.0,459.8938
8.0,492.0643
9.0,517.2932
10.0,525.2158
11.0,512.7765
12.0,490.3738
13.0,501.6696
14.0,494.2021
15.0,485.1977
16.0,466.0374
17.0,440.6068
18.0,439.3922
19.0,446.1629
20.0,470.0793
21.0,464.2905
22.0,490.5616
23.0,480.0175
0.0,455.2583
1.0,450.1584
2.0,440.4731
3.0,435.6475
4.0,424.6881
5.0,415.6551
6.0,408.4545
7.0,429.1642
8.0,464.3048
9.0,484.7529
10.0,507.7971
11.0,507.3175
12.0,495.9202
13.0,488.0697
14.0,479.2211
15.0,470.4396
16.0,450.3678
17.0,435.1848
18.0,423.7675
19.0,435.7833
20.0,462.8443
21.0,459.3706
22.0,500.6846
23.0,485.1956
0.0,455.8049
1.0,444.5842
2.0,446.0943
3.0,439.0228
4.0,440.6899
5.0,423.7315
6.0,409.9564
7.0,412.3594
8.0,422.0595
9.0,446.2277
10.0,463.8596
11.0,460.4196
12.0,455.8951
13.0,446.5205
14.0,448.8778
15.0,447.2651
16.0,434.1774
17.0,411.7712
18.0,405.2817
19.0,416.6762
20.0,446.4787
21.0,447.5778
22.0,492.9251
23.0,481.3234
0.0,458.3906
1.0,442.0654
2.0,427.2686
3.0,425.9195
4.0,431.9957
5.0,423.884
6.0,421.2389
7.0,443.3937
8.0,481.5046
9.0,508.7433
10.0,503.1044
11.0,500.9074
12.0,473.69
13.0,472.8904
14.0,474.2574
15.0,471.55
16.0,464.6959
17.0,441.1529
18.0,436.89
19.0,437.3058
20.0,463.4207
21.0,459.8888
22.0,485.0547
23.0,483.3694
0.0,462.9857
1.0,448.956
2.0,437.5844
3.0,434.7474
4.0,433.6993
5.0,428.7285
6.0,437.7557
7.0,448.3641
8.0,482.8
9.0,503.6345
10.0,485.7202
11.0,473.7708
12.0,456.6148
13.0,458.181
14.0,464.5359
15.0,452.9924
16.0,429.2249
17.0,421.6585
18.0,414.6612
19.0,420.0635
20.0,443.3641
21.0,437.5599
22.0,477.4031
23.0,475.0661
0.0,450.4893
1.0,442.7082
2.0,437.7125
3.0,430.527
4.0,426.408
5.0,424.5799
6.0,422.8755
7.0,443.632
8.0,473.2193
9.0,495.8501
10.0,496.2213
11.0,497.5449
12.0,473.9159
13.0,482.7062
14.0,480.2524
15.0,474.8078
16.0,457.1602
17.0,432.2507
18.0,429.22
19.0,442.1164
20.0,465.9057
21.0,457.5489
22.0,492.2368
23.0,479.397
0.0,457.1386
1.0,447.2792
2.0,441.9211
3.0,437.7699
4.0,435.9628
5.0,422.0647
6.0,416.2249
7.0,434.4481
8.0,478.7227
9.0,500.2117
10.0,493.5196
11.0,499.9333
12.0,480.704
13.0,477.3554
14.0,488.4644
15.0,488.5037
16.0,475.1704
17.0,445.613
18.0,438.6535
19.0,445.8615
20.0,472.8397
21.0,470.0777
22.0,496.4388
23.0,486.5041
0.0,465.1713
1.0,453.751
2.0,443.4263
3.0,442.2184
4.0,440.8408
5.0,432.3811
6.0,437.7316
7.0,458.0256
8.0,489.7598
9.0,507.155
10.0,514.2567
11.0,511.4845
12.0,479.242
13.0,480.9549
14.0,491.1557
15.0,479.8917
16.0,470.3178
17.0,450.0145
18.0,435.6845
19.0,438.6615
20.0,467.7088
21.0,462.3361
22.0,488.8624
23.0,474.1999
0.0,455.6871
1.0,445.1333
2.0,439.9122
3.0,436.4673
4.0,435.862
5.0,419.0418
6.0,419.5966
7.0,441.575
8.0,474.8308
9.0,500.7241
10.0,499.7001
11.0,501.1312
12.0,483.4092
13.0,479.6086
14.0,482.3726
15.0,470.5002
16.0,459.9144
17.0,430.469
18.0,419.1466
19.0,427.0422
20.0,453.2092
21.0,449.8551
22.0,480.0604
23.0,473.2321
0.0,449.8834
1.0,438.6958
2.0,437.7941
3.0,428.9588
4.0,430.2356
5.0,419.6127
6.0,418.3564
7.0,413.7139
8.0,415.4302
9.0,427.7104
10.0,449.1754
11.0,447.4966
12.0,440.6643
13.0,437.9115
14.0,436.1885
15.0,435.2221
16.0,414.4724
17.0,405.5868
18.0,404.4263
19.0,398.7702
20.0,429.113
21.0,417.2012
22.0,449.1224
23.0,439.723
0.0,420.2239
1.0,413.8828
2.0,406.393
3.0,403.3027
4.0,404.5157
5.0,396.464
6.0,401.094
7.0,426.7311
8.0,467.1051
9.0,498.2877
10.0,492.951
11.0,500.7897
12.0,483.5156
13.0,488.9074
14.0,491.338
15.0,481.7709
16.0,448.3504
17.0,423.5452
18.0,421.9093
19.0,426.981
20.0,457.8163
21.0,454.5963
22.0,479.5597
23.0,477.6927
0.0,456.0354
1.0,451.102
2.0,439.1149
3.0,433.1361
4.0,436.0785
5.0,424.8185
6.0,427.9708
7.0,446.0413
8.0,478.2146
9.0,500.0957
10.0,496.6364
11.0,501.2566
12.0,490.0859
13.0,490.7229
14.0,486.6303
15.0,481.2701
16.0,459.7397
17.0,443.1047
18.0,437.5723
19.0,450.0338
20.0,474.8243
21.0,467.5246
22.0,492.8606
23.0,487.869
0.0,464.9842
1.0,453.8419
2.0,444.3138
3.0,441.3728
4.0,448.1505
5.0,439.0928
6.0,429.4792
7.0,449.0181
8.0,483.3694
9.0,508.2751
10.0,516.3114
11.0,514.9144
12.0,495.3971
13.0,497.7705
14.0,497.4936
15.0,487.3773
16.0,478.9642
17.0,446.2575
18.0,437.1561
19.0,447.9251
20.0,476.1078
21.0,471.0661
22.0,503.4198
23.0,492.9468
0.0,469.4815
1.0,464.9435
2.0,459.0726
3.0,452.5125
4.0,453.308
5.0,440.2244
6.0,443.8296
7.0,455.6311
8.0,482.9209
9.0,516.5952
10.0,510.0261
11.0,509.0473
12.0,487.4802
13.0,496.7491
14.0,497.7205
15.0,476.2553
16.0,467.2066
17.0,447.3208
18.0,440.3762
19.0,448.7999
20.0,469.0964
21.0,464.5086
22.0,492.619
23.0,493.5918
0.0,466.4329
1.0,452.8934
2.0,448.9104
3.0,447.9815
4.0,442.5865
5.0,421.1731
6.0,429.5911
7.0,443.7657
8.0,469.7188
9.0,485.2554
10.0,501.1
11.0,500.3383
12.0,474.7026
13.0,481.7884
14.0,487.9153
15.0,488.416
16.0,472.8291
17.0,442.6306
18.0,386.786
19.0,423.4887
20.0,446.2536
21.0,442.3724
22.0,476.3495
23.0,469.1024
0.0,447.6011
1.0,442.0621
2.0,440.7853
3.0,440.2147
4.0,441.1425
5.0,424.5662
6.0,430.0747
7.0,444.0724
8.0,476.6888
9.0,504.101
10.0,523.7533
11.0,520.116
12.0,504.2155
13.0,505.0517
14.0,501.6222
15.0,491.1166
16.0,463.3862
17.0,433.098
18.0,429.9729
19.0,433.8726
20.0,463.0317
21.0,469.7093
22.0,499.7521
23.0,496.118
0.0,471.3057
1.0,460.7609
2.0,453.0877
3.0,449.1289
4.0,445.7239
5.0,434.9574
6.0,433.4747
7.0,444.7178
8.0,442.1702
9.0,445.7452
10.0,452.4861
11.0,469.2606
12.0,462.1379
13.0,459.6057
14.0,455.3053
15.0,457.2709
16.0,442.5405
17.0,423.3664
18.0,426.8279
19.0,437.8219
20.0,470.0075
21.0,470.2208
22.0,498.6918
23.0,487.4255
0.0,462.8061
1.0,454.7904
2.0,442.1467
3.0,438.3208
4.0,439.5335
5.0,424.3991
6.0,424.478
7.0,438.1793
8.0,482.5585
9.0,516.0527
10.0,514.2376
11.0,516.69
12.0,502.9127
13.0,513.7839
14.0,505.0865
15.0,490.1954
16.0,470.2852
17.0,453.0845
18.0,449.1038
19.0,453.6185
20.0,477.8054
21.0,477.8799
22.0,518.6813
23.0,513.7784
0.0,492.865
1.0,480.33
2.0,466.9541
3.0,463.1045
4.0,461.2878
5.0,452.7164
6.0,457.0025
7.0,473.1413
8.0,509.533
9.0,542.6678
10.0,537.6491
11.0,540.179
12.0,524.2744
13.0,521.9174
14.0,521.8229
15.0,522.0309
16.0,500.9403
17.0,469.5248
18.0,462.6037
19.0,464.085
20.0,492.4288
21.0,491.1549
22.0,520.2711
23.0,512.16
0.0,488.8581
1.0,474.3851
2.0,469.052
3.0,458.4529
4.0,451.7255
5.0,446.8395
6.0,453.0881
7.0,473.1945
8.0,507.9153
9.0,545.9515
10.0,543.4767
11.0,540.7545
12.0,521.4634
13.0,526.951
14.0,523.054
15.0,517.7573
16.0,502.6687
17.0,475.5175
18.0,470.1864
19.0,464.3907
20.0,483.822
21.0,482.5757
22.0,508.4812
23.0,492.7697
0.0,468.4683
1.0,466.4734
2.0,454.7244
3.0,455.4553
4.0,456.0827
5.0,439.9954
6.0,445.3263
7.0,466.2905
8.0,503.4566
9.0,525.701
10.0,530.6396
11.0,530.5791
12.0,513.272
13.0,522.0341
14.0,505.96
15.0,505.0751
16.0,486.9984
17.0,466.3303
18.0,454.8924
19.0,451.5834
20.0,481.9651
21.0,480.9881
22.0,501.7046
23.0,492.9286
0.0,485.5076
1.0,477.717
2.0,468.957
3.0,460.7387
4.0,457.1075
5.0,446.4796
6.0,450.8082
7.0,469.0072
8.0,515.3205
9.0,532.0266
10.0,526.0393
11.0,540.1603
12.0,521.1873
13.0,515.274
14.0,508.5252
15.0,509.8125
16.0,498.957
17.0,473.2896
18.0,455.4292
19.0,465.2176
20.0,496.4047
21.0,500.7309
22.0,530.3579
23.0,520.4758
0.0,493.2042
1.0,483.4771
2.0,472.144
3.0,469.9521
4.0,474.9989
5.0,463.3447
6.0,466.4498
7.0,478.9706
8.0,501.694
9.0,528.3005
10.0,539.8884
11.0,538.032
12.0,513.4897
13.0,526.6964
14.0,524.9123
15.0,514.6746
16.0,497.0606
17.0,468.5881
18.0,463.8707
19.0,457.1769
20.0,489.3176
21.0,490.7634
22.0,526.1026
23.0,516.3248
0.0,492.3873
1.0,485.8596
2.0,474.1096
3.0,465.0978
4.0,461.98
5.0,444.5513
6.0,439.5115
7.0,446.8729
8.0,463.9022
9.0,480.5756
10.0,492.1692
11.0,489.7144
12.0,471.4351
13.0,476.4702
14.0,477.4006
15.0,465.6131
16.0,443.4412
17.0,422.9212
18.0,414.4647
19.0,421.5018
20.0,451.2624
21.0,451.0252
22.0,478.6511
23.0,474.3173
0.0,443.3579
1.0,431.5789
2.0,426.5553
3.0,423.8566
4.0,422.8641
5.0,406.7412
6.0,410.3431
7.0,440.5936
8.0,491.8662
9.0,523.4426
10.0,528.1198
11.0,524.7341
12.0,510.7778
13.0,514.022
14.0,515.614
15.0,503.1287
16.0,482.48
17.0,459.9259
18.0,446.0657
19.0,452.7937
20.0,469.455
21.0,468.1331
22.0,492.6649
23.0,492.7326
0.0,468.4382
1.0,455.6518
2.0,445.6658
3.0,446.471
4.0,443.958
5.0,433.1622
6.0,435.6486
7.0,452.162
8.0,489.3931
9.0,512.061
10.0,513.544
11.0,515.4582
12.0,435.2895
13.0,248.306
14.0,450.1539
15.0,476.7319
16.0,487.6201
17.0,466.6377
18.0,459.9317
19.0,460.6566
20.0,482.5551
21.0,471.0126
22.0,489.4898
23.0,486.4904
0.0,465.7942
1.0,457.7717
2.0,454.1191
3.0,455.9325
4.0,453.9403
5.0,441.5972
6.0,444.6189
7.0,466.0004
8.0,507.6543
9.0,521.9968
10.0,529.6661
11.0,521.714
12.0,501.0345
13.0,509.2266
14.0,510.2471
15.0,499.3943
16.0,486.8699
17.0,468.716
18.0,465.4172
19.0,462.2412
20.0,486.4761
21.0,488.656
22.0,522.2084
23.0,516.8402
0.0,489.4919
1.0,477.2146
2.0,469.8863
3.0,463.2265
4.0,460.5217
5.0,454.4097
6.0,448.3287
7.0,458.6568
8.0,494.525
9.0,520.6478
10.0,526.1452
11.0,516.519
12.0,492.3943
13.0,495.962
14.0,505.1356
15.0,496.8827
16.0,478.9894
17.0,457.6598
18.0,447.991
19.0,449.8597
20.0,477.3072
21.0,475.5562
22.0,516.296
23.0,514.2555
0.0,491.264
1.0,480.9488
2.0,471.9055
3.0,462.1239
4.0,467.5764
5.0,459.2401
6.0,453.5621
7.0,475.3794
8.0,524.0493
9.0,545.0405
10.0,543.0257
11.0,552.2518
12.0,520.3698
13.0,522.201
14.0,534.8518
15.0,530.5255
16.0,512.9157
17.0,475.1399
18.0,465.3628
19.0,460.6745
20.0,479.8159
21.0,478.3644
22.0,521.5795
23.0,524.5771
0.0,494.9296
1.0,488.804
2.0,474.5173
3.0,457.3027
4.0,462.5304
5.0,452.6381
6.0,453.4692
7.0,464.9498
8.0,495.4209
9.0,527.1872
10.0,524.3456
11.0,530.8777
12.0,523.6808
13.0,519.8035
14.0,506.7194
15.0,493.369
16.0,485.9399
17.0,461.9925
18.0,453.066
19.0,446.7592
20.0,465.4191
21.0,467.4317
22.0,515.5897
23.0,517.5265
0.0,499.5417
1.0,456.1272
2.0,466.4356
3.0,459.5989
4.0,457.7751
5.0,449.1812
6.0,452.1889
7.0,464.9941
8.0,469.4483
9.0,474.8605
10.0,493.6743
11.0,502.7157
12.0,483.1441
13.0,478.2747
14.0,481.3545
15.0,471.7297
16.0,456.7052
17.0,441.1168
18.0,441.9661
19.0,443.7187
20.0,465.1682
21.0,473.3966
22.0,507.8561
23.0,496.0326
0.0,464.3322
1.0,448.6541
2.0,445.8625
3.0,442.7057
4.0,432.6549
5.0,430.9479
6.0,438.838
7.0,473.2361
8.0,519.0632
9.0,522.6684
10.0,549.0908
11.0,560.8426
12.0,538.2806
13.0,543.6576
14.0,551.5623
15.0,538.3334
16.0,515.2799
17.0,497.3136
18.0,486.4234
19.0,486.2893
20.0,488.5832
21.0,491.0297
22.0,535.5553
23.0,547.3253
0.0,514.9258
1.0,498.7059
2.0,492.897
3.0,488.5818
4.0,484.5216
5.0,475.7314
6.0,469.609
7.0,494.0219
8.0,548.3232
9.0,572.8604
10.0,568.3226
11.0,566.721
12.0,538.7942
13.0,548.5568
14.0,557.1942
15.0,543.4674
16.0,534.679
